id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1199447425288679425,1199447425288679425,2019-11-26 16:58:45 Eastern Standard Time,2019-11-26,16:58:45,-0500,981563865187090434,gecohd,Geary County Health Department,, https://t.co/tP85S1zq6R,und,[],[],['https://pbs.twimg.com/media/EKVLE2CXYAAiK4U.jpg'],0,0,0,[],[],https://twitter.com/GeCoHD/status/1199447425288679425,False,,1,https://pbs.twimg.com/media/EKVLE2CXYAAiK4U.jpg,,,,,,,[],,,,
1199447187836542977,1199447187836542977,2019-11-26 16:57:48 Eastern Standard Time,2019-11-26,16:57:48,-0500,981563865187090434,gecohd,Geary County Health Department,, https://t.co/04Roitxz3I,und,[],[],['https://pbs.twimg.com/media/EKVK2_qWkAcQKGX.jpg'],0,0,0,[],[],https://twitter.com/GeCoHD/status/1199447187836542977,False,,1,https://pbs.twimg.com/media/EKVK2_qWkAcQKGX.jpg,,,,,,,[],,,,
1171519468528230400,1171519468528230400,2019-09-10 16:23:01 Eastern Daylight Time,2019-09-10,16:23:01,-0500,981563865187090434,gecohd,Geary County Health Department,,Happy National Recovery Month!  https://t.co/lNCAdw72Ok,en,[],['https://youtu.be/6lk5Cs4tP7k'],[],0,0,0,[],[],https://twitter.com/GeCoHD/status/1171519468528230400,False,,0,,,,,,,,[],,,,
1169684816566071296,1169684816566071296,2019-09-05 14:52:46 Eastern Daylight Time,2019-09-05,14:52:46,-0500,981563865187090434,gecohd,Geary County Health Department,, https://t.co/6OOGSz33Ku,und,[],[],['https://pbs.twimg.com/media/EDuOI88XoAE7W7x.jpg'],0,0,0,[],[],https://twitter.com/GeCoHD/status/1169684816566071296,False,,1,https://pbs.twimg.com/media/EDuOI88XoAE7W7x.jpg,,,,,,,[],,,,
1146803847131750400,1146803847131750400,2019-07-04 11:31:58 Eastern Daylight Time,2019-07-04,11:31:58,-0500,981563865187090434,gecohd,Geary County Health Department,, https://t.co/QDuCFa6ZsW,und,[],[],['https://pbs.twimg.com/media/D-pEAsZWsAA-wpp.jpg'],0,0,0,[],[],https://twitter.com/GeCoHD/status/1146803847131750400,False,,1,https://pbs.twimg.com/media/D-pEAsZWsAA-wpp.jpg,,,,,,,[],,,,
1146798173832261635,1146798173832261635,2019-07-04 11:09:25 Eastern Daylight Time,2019-07-04,11:09:25,-0500,981563865187090434,gecohd,Geary County Health Department,,Happy 4th of July! We are ready! Come down to the Sundown Salute parade.  https://t.co/qDEfHPC5PB,en,[],[],['https://pbs.twimg.com/media/D-o-131WwAEEzVQ.jpg'],0,0,0,[],[],https://twitter.com/GeCoHD/status/1146798173832261635,False,,1,https://pbs.twimg.com/media/D-o-131WwAEEzVQ.jpg,,,,,,,[],,,,
1141722304994598913,1141722304994598913,2019-06-20 10:59:44 Eastern Daylight Time,2019-06-20,10:59:44,-0500,981563865187090434,gecohd,Geary County Health Department,,Come join us today at the Geary County Health Department.  https://t.co/XTJhRahEiZ,en,[],[],['https://pbs.twimg.com/media/D9g2Jg4XsAADHzY.jpg'],0,0,0,[],[],https://twitter.com/GeCoHD/status/1141722304994598913,False,,1,https://pbs.twimg.com/media/D9g2Jg4XsAADHzY.jpg,,,,,,,[],,,,
1136721061448441857,1136721061448441857,2019-06-06 15:46:34 Eastern Daylight Time,2019-06-06,15:46:34,-0500,981563865187090434,gecohd,Geary County Health Department,,"Jared Estes here at the CL Hoover Opera House, sharing his amazing story of Resilience.  https://t.co/n4zxwhQIQl",en,[],[],['https://pbs.twimg.com/media/D8ZxxgFWwAIt4mr.jpg'],0,0,0,[],[],https://twitter.com/GeCoHD/status/1136721061448441857,False,,1,https://pbs.twimg.com/media/D8ZxxgFWwAIt4mr.jpg,,,,,,,[],,,,
1136341324989456384,1136341324989456384,2019-06-05 14:37:38 Eastern Daylight Time,2019-06-05,14:37:38,-0500,981563865187090434,gecohd,Geary County Health Department,,Jared Estes here sharing his story of Resilience.  https://t.co/by7iGo87kj,en,[],[],['https://pbs.twimg.com/media/D8UYaEcVsAAMK_O.jpg'],0,1,1,[],[],https://twitter.com/GeCoHD/status/1136341324989456384,False,,1,https://pbs.twimg.com/media/D8UYaEcVsAAMK_O.jpg,,,,,,,[],,,,
1136307325365575680,1136307325365575680,2019-06-05 12:22:32 Eastern Daylight Time,2019-06-05,12:22:32,-0500,981563865187090434,gecohd,Geary County Health Department,,"GCHD is at the C.L. Hoover Opera House today and tomorrow, for the showing of Recilience &amp; Motivational Speaker: Jared Estes. From 12:00-3:00 this is a Free event for the All.  https://t.co/WOEiMMBORD",en,[],[],['https://pbs.twimg.com/media/D8T5e9VUcAAJRg6.jpg'],0,1,0,[],[],https://twitter.com/GeCoHD/status/1136307325365575680,False,,1,https://pbs.twimg.com/media/D8T5e9VUcAAJRg6.jpg,,,,,,,[],,,,
1135549704014651394,1135549704014651394,2019-06-03 10:12:01 Eastern Daylight Time,2019-06-03,10:12:01,-0500,981563865187090434,gecohd,Geary County Health Department,,Healthy and Safe Swimming  https://t.co/29LAkgyfiB via @@CDCgov,en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",['https://www.cdc.gov/features/healthyswimming/index.html'],[],0,0,0,[],[],https://twitter.com/GeCoHD/status/1135549704014651394,False,,0,,,,,,,,[],,,,
1131222543644397573,1131222543644397573,2019-05-22 11:37:26 Eastern Daylight Time,2019-05-22,11:37:26,-0500,981563865187090434,gecohd,Geary County Health Department,, https://t.co/pi4XopOEOm,und,[],[],['https://pbs.twimg.com/media/D7Lo5qpWsAArPHl.jpg'],0,0,0,[],[],https://twitter.com/GeCoHD/status/1131222543644397573,False,,1,https://pbs.twimg.com/media/D7Lo5qpWsAArPHl.jpg,,,,,,,[],,,,
1131222469447172096,1131222469447172096,2019-05-22 11:37:08 Eastern Daylight Time,2019-05-22,11:37:08,-0500,981563865187090434,gecohd,Geary County Health Department,, https://t.co/tga3zUMuvY,und,[],[],['https://pbs.twimg.com/media/D7Lo0IuWkAE7TK7.jpg'],0,0,1,[],[],https://twitter.com/GeCoHD/status/1131222469447172096,False,,1,https://pbs.twimg.com/media/D7Lo0IuWkAE7TK7.jpg,,,,,,,[],,,,
1119278656122175489,1119278656122175489,2019-04-19 12:36:41 Eastern Daylight Time,2019-04-19,12:36:41,-0500,981563865187090434,gecohd,Geary County Health Department,,Having troubles getting your car seats installed correctly or just have more questions about your child's car seat!?! GCHD now has 3 Certified Child Passenger Safety(CPS) Technician's.  Call today to schedule your appointment with a Certified CPS Technician. 785-762-5788,en,[],[],[],0,0,0,[],[],https://twitter.com/GeCoHD/status/1119278656122175489,False,,0,,,,,,,,[],,,,
1116775474347298817,1116775474347298817,2019-04-12 14:49:56 Eastern Daylight Time,2019-04-12,14:49:56,-0500,981563865187090434,gecohd,Geary County Health Department,,Resist Youth Coucil member will be on the radio Monday morning! He did an Awesome job and gave great feedback on what's new with Resist!  https://t.co/LhgSN6UsK6,en,[],[],['https://pbs.twimg.com/media/D3-VXVgXkAEX18A.jpg'],0,0,0,[],[],https://twitter.com/GeCoHD/status/1116775474347298817,False,,1,https://pbs.twimg.com/media/D3-VXVgXkAEX18A.jpg,,,,,,,[],,,,
1116020218520907783,1116020218520907783,2019-04-10 12:48:49 Eastern Daylight Time,2019-04-10,12:48:49,-0500,981563865187090434,gecohd,Geary County Health Department,,Resist is at JCHS today! Come check us out.  https://t.co/LC0S3rAn2l,en,[],[],['https://pbs.twimg.com/media/D3zmd1uWwAATCMD.jpg'],0,0,0,[],[],https://twitter.com/GeCoHD/status/1116020218520907783,False,,1,https://pbs.twimg.com/media/D3zmd1uWwAATCMD.jpg,,,,,,,[],,,,
