id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1234890175362347012,1234890175362347012,2020-03-03 12:15:35 Eastern Standard Time,2020-03-03,12:15:35,-0500,259353274,saukcohealth,Sauk Co Health Dept,,"Let’s fight this new public health threat with compassion and science, not fear and discrimination. You CANNOT tell if someone has a risk of spreading novel coronavirus by what they look like. #COVIDー19 #publichealth  https://t.co/9wNKLn8Y2D",en,[],[],['https://pbs.twimg.com/media/ESM1cTUWkAISERt.jpg'],3,0,1,"['covidー19', 'publichealth']",[],https://twitter.com/saukcohealth/status/1234890175362347012,False,,1,https://pbs.twimg.com/media/ESM1cTUWkAISERt.jpg,,,,,,,[],,,,
1152298840470564869,1152298840470564869,2019-07-19 15:27:06 Eastern Daylight Time,2019-07-19,15:27:06,-0500,259353274,saukcohealth,Sauk Co Health Dept,,Make a SPLASH this summer by staying cool in a pool or lake! 🌊⛱️ #HeatWaveWisconsin  https://t.co/8Bqvwbr7XU,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D_3IicHXoAEBw4g.jpg'],0,0,0,['heatwavewisconsin'],[],https://twitter.com/saukcohealth/status/1152298840470564869,False,,1,https://pbs.twimg.com/tweet_video_thumb/D_3IicHXoAEBw4g.jpg,,,,,,,[],,,,
1144679615413334017,1144679615413334017,2019-06-28 14:51:02 Eastern Daylight Time,2019-06-28,14:51:02,-0500,259353274,saukcohealth,Sauk Co Health Dept,,Are you ready for the warm summer temperatures predicted for this weekend? Be cool while staying cool with these helpful tips!  https://t.co/GRygoKeU2D,en,[],['https://www.youtube.com/watch?v=6ZnQcWGfoNA&feature=share'],[],0,0,0,[],[],https://twitter.com/saukcohealth/status/1144679615413334017,False,,0,,,,,,,,[],,,,
1144662114474373120,1144662114474373120,2019-06-28 13:41:29 Eastern Daylight Time,2019-06-28,13:41:29,-0500,259353274,saukcohealth,Sauk Co Health Dept,, https://t.co/J7SxRBLxHL,und,[],['https://www.facebook.com/saukcountypublichealthdept/posts/2561154327261260'],[],0,0,0,[],[],https://twitter.com/saukcohealth/status/1144662114474373120,False,,0,,,,,,,,[],,,,
1143923031552724992,1143923031552724992,2019-06-26 12:44:38 Eastern Daylight Time,2019-06-26,12:44:38,-0500,259353274,saukcohealth,Sauk Co Health Dept,,Come down to the Baraboo Farmer's Market today from 7:30 am - 1:00 pm and check out the tasty variety of WIC approved foods! 😁  Strawberries Available 🍓 at: Berry Farmer   https://t.co/zo5dEGAm4J...  https://t.co/sqGDNiwvqk,en,[],"['http://theberryfarmer.com/', 'https://www.facebook.com/saukcountypublichealthdept/posts/2557293884313971']",[],0,0,0,[],[],https://twitter.com/saukcohealth/status/1143923031552724992,False,,0,,,,,,,,[],,,,
1143154786193330179,1143154786193330179,2019-06-24 09:51:54 Eastern Daylight Time,2019-06-24,09:51:54,-0500,259353274,saukcohealth,Sauk Co Health Dept,,Interesting read for your Monday morning!  https://t.co/JVA2akISeJ,en,[],['https://wapo.st/2WSNCIw?tid=ss_fb&utm_term=.46e0204bc8f9'],[],0,0,0,[],[],https://twitter.com/saukcohealth/status/1143154786193330179,False,,0,,,,,,,,[],,,,
1116078474307960833,1116078474307960833,2019-04-10 16:40:18 Eastern Daylight Time,2019-04-10,16:40:18,-0500,259353274,saukcohealth,Sauk Co Health Dept,,UPDATE 🌪🌪🌪  https://t.co/wnhJdPZNLD,en,[],['https://www.facebook.com/saukcountypublichealthdept/posts/2418933261483368'],[],0,0,0,[],[],https://twitter.com/saukcohealth/status/1116078474307960833,False,,0,,,,,,,,[],,,,
1115630849465245696,1115630849465245696,2019-04-09 11:01:36 Eastern Daylight Time,2019-04-09,11:01:36,-0500,259353274,saukcohealth,Sauk Co Health Dept,,"Join us for our last April Narcan training at the House of Wellness on April, 24th.  Give us a call at (608)-355-3290 or stop by Sauk County Health Department to register! 😃  https://t.co/OLNxJBARn1",en,[],['https://www.facebook.com/saukcountypublichealthdept/posts/2416820705027957'],[],0,2,1,[],[],https://twitter.com/saukcohealth/status/1115630849465245696,False,,0,,,,,,,,[],,,,
1115319040967368704,1115319040967368704,2019-04-08 14:22:35 Eastern Daylight Time,2019-04-08,14:22:35,-0500,259353274,saukcohealth,Sauk Co Health Dept,, https://t.co/gIu4JHcQlK,und,[],['https://www.facebook.com/saukcountypublichealthdept/posts/2415458678497493'],[],0,0,0,[],[],https://twitter.com/saukcohealth/status/1115319040967368704,False,,0,,,,,,,,[],,,,
1115300305690857472,1115300305690857472,2019-04-08 13:08:08 Eastern Daylight Time,2019-04-08,13:08:08,-0500,259353274,saukcohealth,Sauk Co Health Dept,,"Have you heard about @Target Car Seat Trade-In Event? 😍 Recycle a car seat from April 22nd - May 4th and get a coupon to save on a new  seat, stroller or select baby gear! 👶  More information visit:  https://t.co/dfWW251d0K  https://t.co/XTN7eSkmgj",en,"[{'screen_name': 'target', 'name': 'target', 'id': '89084561'}]",['https://www.target.com/c/car-seat-trade-in-event/-/N-v41nu?Nao=0'],['https://pbs.twimg.com/media/D3pXpNfWwAAUXzO.jpg'],0,0,1,[],[],https://twitter.com/saukcohealth/status/1115300305690857472,False,,1,https://pbs.twimg.com/media/D3pXpNfWwAAUXzO.jpg,,,,,,,[],,,,
1115275142140239872,1115275142140239872,2019-04-08 11:28:09 Eastern Daylight Time,2019-04-08,11:28:09,-0500,259353274,saukcohealth,Sauk Co Health Dept,,"""Parents who put their infants to sleep in the Fisher-Price Rock 'N Play inclined sleeper are being warned about the product after 10 children have died in it since 2015""  https://t.co/tvo1YcUUjJ",en,[],['https://abcn.ws/2uO2tDt?cid=share_facebook'],[],0,0,0,[],[],https://twitter.com/saukcohealth/status/1115275142140239872,False,,0,,,,,,,,[],,,,
1115012406932070400,1115012406932070400,2019-04-07 18:04:08 Eastern Daylight Time,2019-04-07,18:04:08,-0500,259353274,saukcohealth,Sauk Co Health Dept,,Don't forget to join the Drug Take Back Day - Sauk County event page to properly dispose of your unneeded prescriptions 😁  https://t.co/ybXWYQ0ZYz,en,[],['https://www.facebook.com/saukcountypublichealthdept/posts/2404089382967756'],[],0,0,0,[],[],https://twitter.com/saukcohealth/status/1115012406932070400,False,,0,,,,,,,,[],,,,
1114973649587585034,1114973649587585034,2019-04-07 15:30:07 Eastern Daylight Time,2019-04-07,15:30:07,-0500,259353274,saukcohealth,Sauk Co Health Dept,,"Want to learn more about our ""Lets Talk Drugs"" events?  Watch our latest presentation at Reedsburg Area High School 🤓  Link:  https://t.co/Z8DdZCfvga  https://t.co/Z8DdZCfvga",en,[],"['https://www.youtube.com/watch?v=cHycbyveIlQ', 'https://www.youtube.com/watch?v=cHycbyveIlQ']",[],0,0,0,[],[],https://twitter.com/saukcohealth/status/1114973649587585034,False,,0,,,,,,,,[],,,,
