id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465687057544609795,1465687057544609795,2021-11-30 09:20:00 Eastern Standard Time,2021-11-30,09:20:00,-0500,865375506388144128,trumbull_health,Trumbull Co Health,, https://t.co/6pMu19JPuR,und,[],[],['https://pbs.twimg.com/media/FEPY5pFXEAEmoEJ.jpg'],0,0,0,[],[],https://twitter.com/trumbull_health/status/1465687057544609795,False,,1,https://pbs.twimg.com/media/FEPY5pFXEAEmoEJ.jpg,,,,,,,[],,,,
1465376217356509192,1465376217356509192,2021-11-29 12:44:50 Eastern Standard Time,2021-11-29,12:44:50,-0500,865375506388144128,trumbull_health,Trumbull Co Health,,"TCCHD will be at the Eastwood Mall during these dates and times for the week of November 29th with all COVID-19 vaccines available. We will be located in the old Lane Bryant near Center Court, next to Pandora and across from Auntie Anne's Pretzels.  https://t.co/n1Fupeqjjw",en,[],[],['https://pbs.twimg.com/media/FFYP4hyXsAA4HPV.jpg'],0,0,1,[],[],https://twitter.com/trumbull_health/status/1465376217356509192,False,,1,https://pbs.twimg.com/media/FFYP4hyXsAA4HPV.jpg,,,,,,,[],,,,
1464954731743244291,1464954731743244291,2021-11-28 08:50:00 Eastern Standard Time,2021-11-28,08:50:00,-0500,865375506388144128,trumbull_health,Trumbull Co Health,, https://t.co/rWmGbzk1sx,und,[],[],['https://pbs.twimg.com/media/FEPSh5SWQAUmExe.jpg'],0,0,0,[],[],https://twitter.com/trumbull_health/status/1464954731743244291,False,,1,https://pbs.twimg.com/media/FEPSh5SWQAUmExe.jpg,,,,,,,[],,,,
1464674887654539272,1464674887654539272,2021-11-27 14:18:00 Eastern Standard Time,2021-11-27,14:18:00,-0500,865375506388144128,trumbull_health,Trumbull Co Health,, https://t.co/oh46Mc6n97,und,[],[],['https://pbs.twimg.com/media/FEVnNreWYAQ3_e2.jpg'],0,0,0,[],[],https://twitter.com/trumbull_health/status/1464674887654539272,False,,1,https://pbs.twimg.com/media/FEVnNreWYAQ3_e2.jpg,,,,,,,[],,,,
1464326592667152386,1464326592667152386,2021-11-26 15:14:00 Eastern Standard Time,2021-11-26,15:14:00,-0500,865375506388144128,trumbull_health,Trumbull Co Health,, https://t.co/HgW22KErVJ,und,[],[],[],0,0,0,[],[],https://twitter.com/trumbull_health/status/1464326592667152386,False,,1,https://pbs.twimg.com/amplify_video_thumb/1455249982643183620/img/S_sYLhSnyi66u7pN.jpg,,,,,,,[],,,,
1463874614585479169,1463874614585479169,2021-11-25 09:18:00 Eastern Standard Time,2021-11-25,09:18:00,-0500,865375506388144128,trumbull_health,Trumbull Co Health,, https://t.co/PYmNPvFIK2,und,[],[],['https://pbs.twimg.com/media/FEPY5pFXEAEmoEJ.jpg'],0,0,0,[],[],https://twitter.com/trumbull_health/status/1463874614585479169,False,,1,https://pbs.twimg.com/media/FEPY5pFXEAEmoEJ.jpg,,,,,,,[],,,,
1463507445209251849,1463507445209251849,2021-11-24 08:59:00 Eastern Standard Time,2021-11-24,08:59:00,-0500,865375506388144128,trumbull_health,Trumbull Co Health,, https://t.co/MUHwU3Q6Q4,und,[],[],[],0,0,0,[],[],https://twitter.com/trumbull_health/status/1463507445209251849,False,,1,https://pbs.twimg.com/amplify_video_thumb/1460243855455006726/img/O1h-e0xayqWbOyy-.jpg,,,,,,,[],,,,
1463239932542021633,1463239932542021633,2021-11-23 15:16:00 Eastern Standard Time,2021-11-23,15:16:00,-0500,865375506388144128,trumbull_health,Trumbull Co Health,, https://t.co/LkLsA2d6Xe,und,[],[],[],0,0,0,[],[],https://twitter.com/trumbull_health/status/1463239932542021633,False,,1,https://pbs.twimg.com/amplify_video_thumb/1444015575794081795/img/xvgo9HDl3Vnx6RV4.jpg,,,,,,,[],,,,
1463138185530200076,1463138185530200076,2021-11-23 08:31:41 Eastern Standard Time,2021-11-23,08:31:41,-0500,865375506388144128,trumbull_health,Trumbull Co Health,,Check out Mercy Health's Stepping Out program and the schedule for December 2021.  https://t.co/pclDnA26FM,en,[],[],"['https://pbs.twimg.com/media/FE4cWgzWUAs-_k6.jpg', 'https://pbs.twimg.com/media/FE4cWgzWUAUu_pC.jpg', 'https://pbs.twimg.com/media/FE4cWgzXsAEZp3i.jpg', 'https://pbs.twimg.com/media/FE4cWg5XsAU3oQr.jpg']",0,0,0,[],[],https://twitter.com/trumbull_health/status/1463138185530200076,False,,1,https://pbs.twimg.com/media/FE4cWgzWUAs-_k6.jpg,,,,,,,[],,,,
1462814127089455111,1462814127089455111,2021-11-22 11:04:00 Eastern Standard Time,2021-11-22,11:04:00,-0500,865375506388144128,trumbull_health,Trumbull Co Health,, https://t.co/Aq0llFRaXi,und,[],[],['https://pbs.twimg.com/media/FCToEwPWYAMc1WC.jpg'],0,1,1,[],[],https://twitter.com/trumbull_health/status/1462814127089455111,False,,1,https://pbs.twimg.com/media/FCToEwPWYAMc1WC.jpg,,,,,,,[],,,,
